"","weight"
"1",0.742808185273998
"2",0.603623226941717
"3",0.487647413797263
"4",0.731753920446718
"5",1.13385492902626
"6",4.47138933668206
"7",0.515539523265122
"8",1.97747920342128
"9",4.41566545383278
"10",0.464412101757938
"11",0.380816228681003
"12",0.234677225458164
"13",0.240720585220172
"14",6.12299020089134
"15",0.802683000516736
"16",1.45800857400729
"17",1.60619457129704
"18",1.20389742048662
"19",2.18430350511143
"20",1.27691189933881
"21",1.27582318532946
"22",0.703914767642972
"23",0.715013146811564
"24",0.844791217026582
"25",0.220202180172322
"26",0.883031143394138
"27",1.82328812933987
"28",0.459130700538881
"29",0.419518772309706
"30",0.269712810827431
"31",0.560825284541576
"32",1.10215425473525
"33",0.687925140978313
"34",1.98607250569493
