"","weight"
"1",0.713200953819338
"2",1.39663882221973
"3",1.0920622695941
"4",1.24042895754444
"5",1.32525620165609
"6",3.78448794488708
"7",3.23287574814805
"8",2.83389904549441
"9",0.196528369880538
"10",0.510771377598857
"11",0.556665069881496
"12",0.460977222832117
"13",1.2038302206176
"14",0.469773775548254
"15",0.20104576640487
"16",0.215578756229409
"17",0.51090351356961
"18",0.425721975090028
"19",0.389712714673284
"20",0.38612951191834
"21",0.341373695285837
"22",0.434999770264359
"23",2.99934392818219
"24",2.84995456094078
"25",1.07730450692727
"26",0.86721831190679
"27",1.38836630604385
"28",1.16918133778071
"29",1.67579115634966
"30",1.62688321634514
"31",2.01300670629493
"32",1.8673309828557
"33",2.36510126558687
"34",1.65657598734232
"35",0.911670883669167
"36",1.87086605629233
"37",2.48054913249717
"38",0.12614991182768
"39",0.59581876437111
"40",0.44603452812297
"41",0.381403985218292
"42",0.436287520102117
"43",0.891482473196412
"44",0.439864524746024
"45",2.34067105689729
"46",2.92755870980876
"47",1.59703681869214
"48",1.94013107800634
"49",1.61466021251651
"50",0.872298573382003
"51",2.01606547515703
"52",1.62623134899124
"53",1.71286310012912
