"","weight"
"1",1.63183369259163
"2",1.60283374037972
"3",3.25940117199155
"4",2.48678873287814
"5",0.602030730247698
"6",2.47627534818459
"7",0.627136348794967
"8",0.156105733393503
"9",0.713200953819338
"10",1.39663882221973
"11",1.24042895754444
"12",1.32525620165609
"13",0.278999641787523
"14",3.78448794488708
"15",3.23287574814805
"16",2.83389904549441
"17",0.510771377598857
"18",0.556665069881496
"19",0.460977222832117
"20",1.2038302206176
"21",0.469773775548254
"22",0.20104576640487
"23",0.215578756229409
"24",0.51090351356961
"25",0.389712714673284
"26",0.38612951191834
"27",0.341373695285837
"28",0.105556620570508
"29",0.434999770264359
"30",0.493187591212918
"31",2.99934392818219
"32",0.566551851106149
"33",2.84995456094078
"34",0.509354493536197
"35",1.05398387089506
"36",1.07730450692727
"37",0.86721831190679
"38",1.38836630604385
"39",1.16918133778071
"40",1.67579115634966
"41",1.62688321634514
"42",2.01300670629493
"43",1.8673309828557
"44",2.36510126558687
"45",1.65657598734232
"46",0.911670883669167
"47",2.03568882712542
"48",1.87086605629233
"49",2.48054913249717
"50",0.444435597456141
"51",0.299043475599736
"52",0.442610438369074
"53",0.12614991182768
"54",0.59581876437111
"55",0.44603452812297
"56",0.381403985218292
"57",0.436287520102117
"58",0.439864524746024
"59",2.34067105689729
"60",2.92755870980876
"61",1.59703681869214
"62",1.94013107800634
"63",1.61466021251651
"64",0.872298573382003
"65",2.01606547515703
"66",1.62623134899124
"67",1.71286310012912
