"","weight"
"1",0.742808185273998
"2",0.487647413797263
"3",1.13385492902626
"4",4.47138933668206
"5",0.515539523265122
"6",1.97747920342128
"7",4.41566545383278
"8",0.464412101757938
"9",0.380816228681003
"10",0.802683000516736
"11",1.45800857400729
"12",1.60619457129704
"13",1.20389742048662
"14",1.27691189933881
"15",1.27582318532946
"16",0.703914767642972
"17",0.715013146811564
"18",0.844791217026582
"19",0.220202180172322
"20",0.883031143394138
"21",1.82328812933987
"22",0.459130700538881
"23",0.560825284541576
"24",1.10215425473525
"25",0.687925140978313
