"","weight"
"1",0.49189307785221
"2",0.460210386897125
"3",0.1844819780472
"4",1.47825200829819
"5",1.18243012482519
"6",1.90357658108471
"7",0.240720585220172
"8",5.02287855717611
"9",6.12299020089134
"10",0.3302968361436
"11",6.30584646181933
"12",1.2502862073786
"13",1.19584413704625
"14",0.89755278380569
"15",1.63605653946521
"16",0.94217333897976
"17",2.03380859496667
"18",1.87912452996138
"19",1.43260043322383
"20",1.47539859072055
"21",1.52340047284046
"22",1.00702581899804
"23",2.48678873287814
"24",2.22551140198806
"25",0.602030730247698
"26",2.19423831941303
"27",0.565091851029433
"28",0.491564848297873
"29",2.34350007498034
"30",2.42222476298695
"31",3.17371986826377
"32",2.90143085379498
"33",3.32935263976732
"34",0.401649847551589
"35",0.128138987280291
"36",0.317641621999328
"37",1.36341387711717
"38",2.76330034547762
"39",2.27958772588791
"40",2.47627534818459
"41",0.366524488138778
"42",1.66105821729137
"43",1.3367161255568
"44",3.11386958647982
"45",1.25624201519817
"46",2.02469750825396
"47",2.15566695002088
"48",2.46612266505775
"49",1.48411893068676
"50",1.94207003017282
"51",1.96123532552031
"52",3.78448794488708
"53",3.23287574814805
"54",2.83389904549441
"55",1.23948537704401
"56",0.652442334598859
"57",2.23033845011595
"58",0.720370876775119
"59",0.192353840529563
"60",0.493187591212918
"61",2.99934392818219
"62",0.566551851106149
"63",2.84995456094078
"64",0.509354493536197
"65",1.05398387089506
"66",2.1408806135927
"67",2.36510126558687
"68",2.48054913249717
"69",2.34067105689729
"70",2.92755870980876
"71",1.59703681869214
"72",1.94013107800634
"73",2.12323310146901
"74",2.37483136251523
"75",0.644884485822134
"76",0.602590740233109
"77",0.569035148083909
