"","weight"
"1",2.39272731415259
"2",0.742808185273998
"3",0.603623226941717
"4",0.487647413797263
"5",1.13385492902626
"6",1.47825200829819
"7",4.47138933668206
"8",0.515539523265122
"9",1.97747920342128
"10",4.41566545383278
"11",0.464412101757938
"12",0.380816228681003
"13",0.240720585220172
"14",5.02287855717611
"15",6.12299020089134
"16",0.3302968361436
"17",6.30584646181933
"18",0.905746100709516
"19",0.802683000516736
"20",0.94217333897976
"21",1.63183369259163
"22",1.60283374037972
"23",3.25940117199155
"24",2.03380859496667
"25",1.87912452996138
"26",1.45742375451412
"27",1.45800857400729
"28",1.60619457129704
"29",2.48678873287814
"30",2.22551140198806
"31",0.602030730247698
"32",2.42222476298695
"33",3.17371986826377
"34",2.90143085379498
"35",3.32935263976732
"36",2.47627534818459
"37",1.82328812933987
"38",3.11386958647982
"39",1.25624201519817
"40",2.15566695002088
"41",2.46612266505775
"42",3.78448794488708
"43",3.23287574814805
