"","weight"
"1",0.549909992191099
"2",1.47539859072055
"3",1.52340047284046
"4",1.00702581899804
"5",0.565091851029433
"6",0.491564848297873
"7",0.401649847551589
"8",0.128138987280291
"9",1.36341387711717
"10",0.236820607258249
"11",2.27958772588791
"12",0.366524488138778
"13",0.338189296570211
"14",0.492933869877848
"15",1.90125311334109
"16",0.674869617284406
"17",0.523966602081226
"18",1.96123532552031
"19",1.32461307562303
"20",2.23033845011595
"21",0.192349162037636
"22",0.503014115196801
"23",0.134529551561304
"24",0.122319254847213
"25",0.139739042898191
"26",0.525360828489229
"27",0.129795994198985
"28",0.443367793255974
"29",1.3739723435164
"30",0.720519118802692
"31",1.21082616460214
"32",1.87875410846869
"33",1.2266421648118
"34",1.70574206751429
"35",1.65523895579839
"36",1.85286291998584
"37",1.66736798576895
"38",0.976370831180723
"39",0.431029929677819
"40",0.279638695938429
"41",0.182391338118021
"42",1.21131498775248
"43",0.630391941743212
