"","weight"
"1",0.460210386897125
"2",0.1844819780472
"3",0.276038765727085
"4",1.18243012482519
"5",1.90357658108471
"6",5.02287855717611
"7",6.12299020089134
"8",6.30584646181933
"9",1.52340047284046
"10",1.00702581899804
"11",2.48678873287814
"12",0.602030730247698
"13",2.19423831941303
"14",0.565091851029433
"15",0.491564848297873
"16",2.34350007498034
"17",2.42222476298695
"18",3.17371986826377
"19",2.90143085379498
"20",3.32935263976732
"21",0.401649847551589
"22",0.128138987280291
"23",1.36341387711717
"24",2.76330034547762
"25",2.27958772588791
"26",2.47627534818459
"27",0.366524488138778
"28",0.338189296570211
"29",0.246251904247233
"30",1.66105821729137
"31",1.3367161255568
"32",3.11386958647982
"33",1.25624201519817
"34",2.02469750825396
"35",1.48411893068676
"36",3.23287574814805
"37",1.23948537704401
"38",0.652442334598859
"39",2.23033845011595
"40",0.720370876775119
"41",0.192353840529563
"42",2.84995456094078
"43",0.509354493536197
"44",1.05398387089506
"45",2.1408806135927
"46",2.34067105689729
"47",2.92755870980876
"48",2.12323310146901
"49",2.37483136251523
