"","weight"
"1",0.317641621999328
"2",1.36341387711717
"3",0.236820607258249
"4",0.492933869877848
"5",1.90125311334109
"6",0.674869617284406
"7",0.523966602081226
"8",1.94207003017282
"9",1.96123532552031
"10",0.448147074248097
"11",1.32461307562303
"12",0.100295563941115
"13",0.437691900855562
"14",1.05855288018609
"15",0.192349162037636
"16",0.503014115196801
"17",0.376752173380854
"18",0.134529551561304
"19",0.122319254847213
"20",0.139739042898191
"21",1.7683944695442
"22",0.525360828489229
"23",0.129795994198985
"24",0.443367793255974
"25",1.3739723435164
"26",0.720519118802692
"27",1.21082616460214
"28",1.87875410846869
"29",1.2266421648118
"30",0.945601818724556
"31",0.936434408081131
"32",1.75023249888526
"33",1.70574206751429
"34",1.65523895579839
"35",1.67579115634966
"36",1.62688321634514
"37",1.65657598734232
"38",0.911670883669167
"39",0.932965701414574
"40",1.85286291998584
"41",2.01399726952856
"42",1.66736798576895
"43",0.976370831180723
"44",1.19978906481561
"45",0.602596548431728
"46",0.279638695938429
"47",0.182391338118021
"48",1.21131498775248
"49",0.630391941743212
"50",0.409757489442509
"51",1.61466021251651
