"","weight"
"1",1.90125311334109
"2",0.674869617284406
"3",1.96123532552031
"4",1.32461307562303
"5",0.192349162037636
"6",0.503014115196801
"7",0.122319254847213
"8",0.525360828489229
"9",0.129795994198985
"10",0.443367793255974
"11",1.3739723435164
"12",0.720519118802692
"13",1.21082616460214
"14",1.87875410846869
"15",1.2266421648118
"16",1.70574206751429
"17",1.65523895579839
"18",1.85286291998584
"19",1.66736798576895
"20",0.976370831180723
"21",0.431029929677819
"22",0.137600146265432
"23",0.602596548431728
"24",0.279638695938429
"25",0.182391338118021
"26",1.21131498775248
"27",0.630391941743212
"28",0.409757489442509
