"","weight"
"1",0.523966602081226
"2",0.448147074248097
"3",1.2038302206176
"4",0.20104576640487
"5",0.215578756229409
"6",0.51090351356961
"7",0.100295563941115
"8",0.437691900855562
"9",0.105556620570508
"10",0.434999770264359
"11",0.503014115196801
"12",0.376752173380854
"13",0.122319254847213
"14",0.139739042898191
"15",1.7683944695442
"16",0.525360828489229
"17",0.493187591212918
"18",2.99934392818219
"19",0.566551851106149
"20",1.87875410846869
"21",1.2266421648118
"22",0.945601818724556
"23",0.936434408081131
"24",1.75023249888526
"25",1.07730450692727
"26",0.86721831190679
"27",1.16918133778071
"28",1.65523895579839
"29",1.67579115634966
"30",1.62688321634514
"31",2.01300670629493
"32",1.8673309828557
"33",1.65657598734232
"34",0.911670883669167
"35",0.932965701414574
"36",2.03568882712542
"37",0.653930424452541
"38",1.66736798576895
"39",0.976370831180723
"40",1.87086605629233
"41",0.12614991182768
"42",0.59581876437111
"43",0.381403985218292
"44",0.493060848046581
"45",1.19978906481561
"46",0.593450924570611
"47",0.891482473196412
"48",0.439864524746024
"49",0.602596548431728
"50",0.279638695938429
"51",0.211492316710483
"52",0.644884485822134
"53",0.409757489442509
"54",0.602590740233109
"55",0.569035148083909
"56",1.61466021251651
"57",0.872298573382003
"58",2.01606547515703
"59",1.62623134899124
"60",1.71286310012912
