"","weight"
"1",0.236820607258249
"2",0.492933869877848
"3",1.90125311334109
"4",0.674869617284406
"5",0.523966602081226
"6",1.32461307562303
"7",0.134529551561304
"8",0.122319254847213
"9",0.129795994198985
"10",0.443367793255974
"11",1.3739723435164
"12",0.720519118802692
"13",1.21082616460214
"14",1.87875410846869
"15",1.2266421648118
"16",1.70574206751429
"17",1.65523895579839
"18",1.85286291998584
"19",2.01399726952856
"20",1.66736798576895
"21",0.976370831180723
"22",0.431029929677819
"23",0.137600146265432
"24",0.279638695938429
"25",0.182391338118021
"26",1.21131498775248
"27",0.630391941743212
