"","weight"
"1",1.63183369259163
"2",1.60283374037972
"3",3.25940117199155
"4",2.48678873287814
"5",0.602030730247698
"6",0.240185345049079
"7",0.203316011327996
"8",2.47627534818459
"9",0.627136348794967
"10",0.156105733393503
"11",0.713200953819338
"12",1.39663882221973
"13",1.24042895754444
"14",1.32525620165609
"15",0.278999641787523
"16",3.78448794488708
"17",3.23287574814805
"18",2.83389904549441
"19",1.2038302206176
"20",0.469773775548254
"21",0.20104576640487
"22",0.215578756229409
"23",0.51090351356961
"24",0.100295563941115
"25",0.437691900855562
"26",0.341373695285837
"27",0.105556620570508
"28",0.434999770264359
"29",0.493187591212918
"30",2.99934392818219
"31",0.566551851106149
"32",2.84995456094078
"33",0.509354493536197
"34",1.05398387089506
"35",0.936434408081131
"36",1.07730450692727
"37",0.86721831190679
"38",1.38836630604385
"39",1.16918133778071
"40",1.67579115634966
"41",1.62688321634514
"42",2.01300670629493
"43",1.8673309828557
"44",2.36510126558687
"45",2.03568882712542
"46",1.87086605629233
"47",2.48054913249717
"48",0.444435597456141
"49",0.299043475599736
"50",0.442610438369074
"51",0.44603452812297
"52",0.381403985218292
"53",0.436287520102117
"54",2.34067105689729
"55",2.92755870980876
"56",1.59703681869214
"57",1.94013107800634
"58",2.01606547515703
"59",1.62623134899124
