"","weight"
"1",0.858311598462536
"2",0.395144024445913
"3",0.325487019837208
"4",0.165344489032595
"5",0.470241002279829
"6",0.180669865276914
"7",0.394038830849004
"8",0.460210386897125
"9",0.1844819780472
"10",1.2502862073786
"11",1.86414505868765
"12",0.909394963968196
"13",1.17482807258664
"14",0.549909992191099
"15",1.19584413704625
"16",0.89755278380569
"17",1.63605653946521
"18",0.520566038469587
"19",1.74179476406877
"20",0.56187187109386
"21",1.43260043322383
"22",1.22955642425825
"23",1.47539859072055
"24",1.52340047284046
"25",1.00702581899804
"26",2.48678873287814
"27",0.602030730247698
"28",0.401649847551589
"29",0.128138987280291
"30",0.37526204201789
"31",0.429064564086272
"32",0.239734019565116
"33",0.439695804100781
"34",0.2363840098773
"35",0.317641621999328
"36",1.36341387711717
"37",0.236820607258249
"38",2.76330034547762
"39",2.27958772588791
"40",2.47627534818459
"41",3.11386958647982
"42",1.25624201519817
"43",2.02469750825396
"44",1.94207003017282
"45",1.96123532552031
"46",3.23287574814805
"47",1.23948537704401
"48",2.23033845011595
"49",1.05855288018609
"50",0.192349162037636
"51",0.503014115196801
"52",0.720370876775119
"53",0.192353840529563
"54",0.493187591212918
"55",2.99934392818219
"56",0.566551851106149
"57",1.87875410846869
"58",2.03568882712542
"59",2.12323310146901
