"","weight"
"1",2.39272731415259
"2",0.332739838878783
"3",0.239574623293052
"4",0.304136154193118
"5",0.638199655525378
"6",0.353923720671349
"7",0.343829609293117
"8",0.604498800869557
"9",1.18589780343705
"10",0.366352016856698
"11",0.223662692660198
"12",0.192875607259847
"13",0.370946087550294
"14",1.13385492902626
"15",0.460210386897125
"16",1.47825200829819
"17",5.02287855717611
"18",1.17482807258664
"19",1.13654080469619
"20",1.31037246647975
"21",0.905746100709516
"22",1.63183369259163
"23",1.60283374037972
"24",3.25940117199155
"25",2.03380859496667
"26",1.87912452996138
"27",1.45742375451412
"28",1.93387926165153
"29",0.412431812450281
"30",2.48678873287814
"31",2.22551140198806
"32",0.602030730247698
"33",0.221695737542719
"34",0.251445819158973
"35",1.36341387711717
"36",2.76330034547762
"37",2.27958772588791
"38",2.47627534818459
"39",1.25624201519817
"40",0.713200953819338
"41",2.15566695002088
"42",2.46612266505775
"43",1.39663882221973
"44",1.24042895754444
"45",1.32525620165609
"46",1.94207003017282
"47",3.78448794488708
"48",3.23287574814805
"49",2.83389904549441
"50",1.23948537704401
"51",0.652442334598859
"52",2.23033845011595
"53",0.469773775548254
"54",0.20104576640487
"55",0.341373695285837
"56",1.05855288018609
"57",0.720370876775119
"58",0.192353840529563
"59",0.493187591212918
"60",2.99934392818219
"61",0.566551851106149
"62",2.84995456094078
"63",0.509354493536197
"64",1.05398387089506
"65",1.16918133778071
"66",2.1408806135927
"67",2.36510126558687
"68",1.25981149383167
"69",0.621151350390083
"70",2.03568882712542
"71",0.653930424452541
"72",1.87086605629233
"73",2.48054913249717
"74",0.444435597456141
"75",0.299043475599736
"76",0.442610438369074
"77",0.423081552796115
"78",0.640973478630811
"79",0.417910277545105
"80",0.44603452812297
"81",0.381403985218292
"82",0.436287520102117
"83",0.111865098490034
"84",0.493060848046581
"85",0.593450924570611
"86",2.34067105689729
"87",2.92755870980876
"88",1.59703681869214
"89",1.94013107800634
"90",0.211492316710483
"91",2.01606547515703
"92",1.62623134899124
