"","weight"
"1",0.742808185273998
"2",0.603623226941717
"3",0.487647413797263
"4",0.731753920446718
"5",1.13385492902626
"6",1.47825200829819
"7",4.47138933668206
"8",0.515539523265122
"9",1.97747920342128
"10",4.41566545383278
"11",0.464412101757938
"12",0.380816228681003
"13",0.234677225458164
"14",0.240720585220172
"15",5.02287855717611
"16",6.12299020089134
"17",0.516378156193519
"18",0.471480010374003
"19",0.252564843064739
"20",0.734507181789095
"21",0.561648466714347
"22",0.3302968361436
"23",6.30584646181933
"24",0.802683000516736
"25",0.94217333897976
"26",2.03380859496667
"27",1.87912452996138
"28",1.45800857400729
"29",1.60619457129704
"30",1.20389742048662
"31",2.42222476298695
"32",3.17371986826377
"33",2.90143085379498
"34",3.32935263976732
"35",2.18430350511143
"36",1.27691189933881
"37",1.27582318532946
"38",0.703914767642972
"39",0.715013146811564
"40",0.844791217026582
"41",0.883031143394138
"42",1.82328812933987
"43",0.316419026487235
"44",0.419518772309706
"45",0.269712810827431
"46",3.11386958647982
