"","weight"
"1",2.39272731415259
"2",0.603623226941717
"3",0.487647413797263
"4",1.13385492902626
"5",1.47825200829819
"6",4.47138933668206
"7",0.515539523265122
"8",1.97747920342128
"9",4.41566545383278
"10",0.464412101757938
"11",0.380816228681003
"12",1.90357658108471
"13",0.240720585220172
"14",5.02287855717611
"15",6.12299020089134
"16",0.3302968361436
"17",6.30584646181933
"18",0.49323016933748
"19",0.905746100709516
"20",0.802683000516736
"21",0.94217333897976
"22",1.63183369259163
"23",1.60283374037972
"24",3.25940117199155
"25",2.03380859496667
"26",1.87912452996138
"27",1.45742375451412
"28",2.48678873287814
"29",2.22551140198806
"30",0.602030730247698
"31",2.34350007498034
"32",2.42222476298695
"33",3.17371986826377
"34",2.90143085379498
"35",3.32935263976732
"36",1.6838672753971
"37",2.47627534818459
"38",1.66105821729137
"39",3.11386958647982
"40",1.25624201519817
"41",2.02469750825396
"42",2.15566695002088
"43",2.46612266505775
"44",3.78448794488708
"45",3.23287574814805
"46",1.23948537704401
