"","weight"
"1",1.39663882221973
"2",1.24042895754444
"3",1.32525620165609
"4",0.523966602081226
"5",0.448147074248097
"6",1.2038302206176
"7",0.100295563941115
"8",0.437691900855562
"9",0.341373695285837
"10",0.105556620570508
"11",0.434999770264359
"12",0.503014115196801
"13",0.376752173380854
"14",0.122319254847213
"15",0.139739042898191
"16",1.7683944695442
"17",0.525360828489229
"18",1.87875410846869
"19",1.2266421648118
"20",0.945601818724556
"21",0.936434408081131
"22",1.75023249888526
"23",1.07730450692727
"24",0.86721831190679
"25",1.67579115634966
"26",1.62688321634514
"27",2.01300670629493
"28",1.65657598734232
"29",0.911670883669167
"30",0.932965701414574
"31",0.653930424452541
"32",0.12614991182768
"33",0.493060848046581
"34",1.19978906481561
"35",0.593450924570611
"36",0.602596548431728
"37",1.61466021251651
"38",0.872298573382003
"39",1.71286310012912
