"","weight"
"1",0.715013146811564
"2",0.844791217026582
"3",0.883031143394138
"4",0.456360603015334
"5",0.250798723499466
"6",0.456197325429146
"7",0.275820231754072
"8",1.10215425473525
"9",1.9901912478937
"10",1.41697741667576
"11",1.98607250569493
"12",1.75497150974365
"13",1.80357533836969
"14",0.941549786253993
"15",1.44909075011503
"16",0.547071841888353
"17",1.61912198466894
"18",1.20901157971451
"19",0.966699539666981
"20",1.71234809538947
"21",1.58988955601096
"22",1.69227539123175
"23",0.871918000581114
