"","weight"
"1",0.332739838878783
"2",0.239574623293052
"3",0.315774920275639
"4",0.186009678154874
"5",0.343829609293117
"6",0.604498800869557
"7",1.18589780343705
"8",0.366352016856698
"9",0.223662692660198
"10",1.17482807258664
"11",1.13654080469619
"12",1.31037246647975
"13",0.905746100709516
"14",1.63183369259163
"15",1.60283374037972
"16",3.25940117199155
"17",1.45742375451412
"18",1.93387926165153
"19",0.412431812450281
"20",0.221695737542719
"21",0.251445819158973
"22",3.78448794488708
"23",3.23287574814805
"24",2.83389904549441
"25",2.99934392818219
"26",2.84995456094078
"27",2.36510126558687
"28",2.48054913249717
"29",2.34067105689729
"30",2.92755870980876
"31",1.59703681869214
"32",1.94013107800634
