"","weight"
"1",1.45800857400729
"2",1.60619457129704
"3",1.20389742048662
"4",1.27691189933881
"5",1.27582318532946
"6",0.703914767642972
"7",0.715013146811564
"8",0.844791217026582
"9",0.220202180172322
"10",0.883031143394138
"11",1.82328812933987
"12",0.459130700538881
"13",1.10215425473525
"14",1.9901912478937
"15",1.41697741667576
"16",1.98607250569493
"17",1.75497150974365
"18",1.80357533836969
"19",0.941549786253993
"20",1.44909075011503
"21",0.547071841888353
"22",1.61912198466894
"23",1.20901157971451
"24",1.58988955601096
"25",1.69227539123175
"26",0.871918000581114
