"","weight"
"1",1.36341387711717
"2",1.94207003017282
"3",3.78448794488708
"4",3.23287574814805
"5",2.83389904549441
"6",1.23948537704401
"7",0.652442334598859
"8",2.23033845011595
"9",1.05855288018609
"10",0.720370876775119
"11",0.192353840529563
"12",0.493187591212918
"13",2.99934392818219
"14",0.566551851106149
"15",2.84995456094078
"16",0.509354493536197
"17",1.05398387089506
"18",2.1408806135927
"19",1.67579115634966
"20",2.36510126558687
"21",1.65657598734232
"22",0.911670883669167
"23",0.932965701414574
"24",2.03568882712542
"25",0.653930424452541
"26",2.48054913249717
"27",0.493060848046581
"28",1.19978906481561
"29",0.593450924570611
"30",0.891482473196412
"31",0.439864524746024
"32",2.34067105689729
"33",2.92755870980876
"34",1.59703681869214
"35",1.94013107800634
"36",2.12323310146901
"37",2.37483136251523
"38",0.211492316710483
"39",0.644884485822134
"40",0.602590740233109
"41",0.569035148083909
