"","weight"
"1",1.36341387711717
"2",1.94207003017282
"3",0.448147074248097
"4",3.78448794488708
"5",3.23287574814805
"6",2.83389904549441
"7",2.23033845011595
"8",0.100295563941115
"9",0.437691900855562
"10",1.05855288018609
"11",0.376752173380854
"12",0.139739042898191
"13",1.7683944695442
"14",0.525360828489229
"15",0.192353840529563
"16",0.493187591212918
"17",2.99934392818219
"18",0.566551851106149
"19",2.84995456094078
"20",0.945601818724556
"21",0.936434408081131
"22",1.75023249888526
"23",1.07730450692727
"24",0.86721831190679
"25",1.67579115634966
"26",1.62688321634514
"27",2.01300670629493
"28",2.36510126558687
"29",1.65657598734232
"30",0.911670883669167
"31",0.932965701414574
"32",2.03568882712542
"33",0.653930424452541
"34",2.48054913249717
"35",0.12614991182768
"36",0.59581876437111
"37",0.493060848046581
"38",1.19978906481561
"39",0.593450924570611
"40",0.891482473196412
"41",0.439864524746024
"42",2.34067105689729
"43",2.92755870980876
"44",1.59703681869214
"45",1.94013107800634
"46",0.602596548431728
"47",0.279638695938429
"48",2.12323310146901
"49",2.37483136251523
"50",0.211492316710483
"51",0.644884485822134
"52",0.409757489442509
"53",0.602590740233109
"54",0.569035148083909
"55",1.61466021251651
"56",0.872298573382003
"57",1.71286310012912
