"","weight"
"1",2.39272731415259
"2",0.343829609293117
"3",0.604498800869557
"4",0.858311598462536
"5",0.49189307785221
"6",0.192875607259847
"7",0.240826908773776
"8",0.370946087550294
"9",1.13385492902626
"10",0.1844819780472
"11",1.47825200829819
"12",5.02287855717611
"13",1.13654080469619
"14",1.31037246647975
"15",0.905746100709516
"16",1.63183369259163
"17",1.60283374037972
"18",3.25940117199155
"19",2.03380859496667
"20",1.87912452996138
"21",1.45742375451412
"22",1.93387926165153
"23",2.22551140198806
"24",0.602030730247698
"25",2.15566695002088
"26",2.46612266505775
"27",3.78448794488708
"28",3.23287574814805
"29",2.83389904549441
"30",2.99934392818219
"31",2.84995456094078
"32",2.36510126558687
"33",2.48054913249717
"34",2.34067105689729
"35",2.92755870980876
"36",1.59703681869214
"37",1.94013107800634
