"","weight"
"1",0.742808185273998
"2",0.603623226941717
"3",0.487647413797263
"4",1.13385492902626
"5",1.47825200829819
"6",4.47138933668206
"7",0.515539523265122
"8",1.97747920342128
"9",4.41566545383278
"10",0.464412101757938
"11",0.380816228681003
"12",0.240720585220172
"13",0.802683000516736
"14",2.03380859496667
"15",1.87912452996138
"16",1.45800857400729
"17",1.60619457129704
"18",1.20389742048662
"19",1.27691189933881
"20",1.27582318532946
"21",1.82328812933987
"22",0.459130700538881
"23",0.560825284541576
