"","weight"
"1",0.401649847551589
"2",0.128138987280291
"3",0.236820607258249
"4",0.338189296570211
"5",0.492933869877848
"6",1.90125311334109
"7",0.674869617284406
"8",0.523966602081226
"9",1.96123532552031
"10",1.32461307562303
"11",0.192349162037636
"12",0.503014115196801
"13",0.134529551561304
"14",0.122319254847213
"15",0.139739042898191
"16",0.525360828489229
"17",0.129795994198985
"18",0.443367793255974
"19",1.3739723435164
"20",0.720519118802692
"21",1.21082616460214
"22",1.87875410846869
"23",1.2266421648118
"24",1.70574206751429
"25",1.65523895579839
"26",1.85286291998584
"27",2.01399726952856
"28",1.66736798576895
"29",0.976370831180723
"30",0.431029929677819
"31",0.137600146265432
"32",0.602596548431728
"33",0.279638695938429
"34",0.182391338118021
"35",1.21131498775248
"36",0.630391941743212
"37",0.409757489442509
