"","weight"
"1",0.674869617284406
"2",0.523966602081226
"3",1.96123532552031
"4",0.448147074248097
"5",1.32461307562303
"6",1.2038302206176
"7",0.20104576640487
"8",0.215578756229409
"9",0.51090351356961
"10",0.100295563941115
"11",0.437691900855562
"12",0.341373695285837
"13",0.105556620570508
"14",0.434999770264359
"15",0.192349162037636
"16",0.503014115196801
"17",0.376752173380854
"18",0.122319254847213
"19",0.139739042898191
"20",1.7683944695442
"21",0.525360828489229
"22",1.21082616460214
"23",1.87875410846869
"24",1.2266421648118
"25",0.945601818724556
"26",0.936434408081131
"27",1.75023249888526
"28",1.07730450692727
"29",0.86721831190679
"30",1.16918133778071
"31",1.65523895579839
"32",1.67579115634966
"33",1.62688321634514
"34",2.01300670629493
"35",1.8673309828557
"36",1.65657598734232
"37",0.911670883669167
"38",0.932965701414574
"39",2.03568882712542
"40",0.653930424452541
"41",1.66736798576895
"42",0.976370831180723
"43",1.87086605629233
"44",0.12614991182768
"45",0.59581876437111
"46",0.381403985218292
"47",0.493060848046581
"48",1.19978906481561
"49",0.593450924570611
"50",0.891482473196412
"51",0.439864524746024
"52",0.602596548431728
"53",0.279638695938429
"54",0.211492316710483
"55",0.409757489442509
"56",1.61466021251651
"57",0.872298573382003
"58",2.01606547515703
"59",1.62623134899124
"60",1.71286310012912
