"","weight"
"1",1.90125311334109
"2",0.674869617284406
"3",1.96123532552031
"4",0.192349162037636
"5",0.503014115196801
"6",0.376752173380854
"7",0.122319254847213
"8",1.7683944695442
"9",0.525360828489229
"10",1.3739723435164
"11",0.720519118802692
"12",1.21082616460214
"13",1.87875410846869
"14",1.2266421648118
"15",0.945601818724556
"16",0.936434408081131
"17",1.75023249888526
"18",1.70574206751429
"19",1.65523895579839
"20",1.67579115634966
"21",1.62688321634514
"22",1.65657598734232
"23",0.911670883669167
"24",0.932965701414574
"25",0.653930424452541
"26",1.85286291998584
"27",1.66736798576895
"28",0.976370831180723
"29",0.493060848046581
"30",1.19978906481561
"31",0.593450924570611
"32",0.602596548431728
"33",0.279638695938429
"34",0.182391338118021
"35",1.21131498775248
"36",0.630391941743212
"37",0.409757489442509
"38",1.61466021251651
