"","weight"
"1",1.52340047284046
"2",1.00702581899804
"3",1.36341387711717
"4",2.27958772588791
"5",3.11386958647982
"6",1.25624201519817
"7",2.02469750825396
"8",1.48411893068676
"9",1.94207003017282
"10",1.23948537704401
"11",0.652442334598859
"12",2.23033845011595
"13",0.720370876775119
"14",0.192353840529563
"15",0.493187591212918
"16",2.99934392818219
"17",0.566551851106149
"18",2.84995456094078
"19",0.509354493536197
"20",1.05398387089506
"21",2.1408806135927
"22",2.03568882712542
"23",0.653930424452541
"24",0.493060848046581
"25",1.19978906481561
"26",0.593450924570611
"27",0.891482473196412
"28",2.34067105689729
"29",2.92755870980876
"30",2.12323310146901
"31",2.37483136251523
"32",0.211492316710483
"33",0.644884485822134
"34",0.602590740233109
"35",0.569035148083909
