"","weight"
"1",0.603623226941717
"2",0.487647413797263
"3",0.731753920446718
"4",1.13385492902626
"5",1.47825200829819
"6",4.47138933668206
"7",0.515539523265122
"8",1.97747920342128
"9",4.41566545383278
"10",0.464412101757938
"11",0.380816228681003
"12",1.90357658108471
"13",0.234677225458164
"14",0.240720585220172
"15",5.02287855717611
"16",6.12299020089134
"17",0.252564843064739
"18",0.734507181789095
"19",0.3302968361436
"20",6.30584646181933
"21",0.49323016933748
"22",0.802683000516736
"23",0.94217333897976
"24",2.03380859496667
"25",1.87912452996138
"26",1.45742375451412
"27",1.45800857400729
"28",1.60619457129704
"29",2.22551140198806
"30",1.20389742048662
"31",2.34350007498034
"32",2.42222476298695
"33",3.17371986826377
"34",2.90143085379498
"35",3.32935263976732
"36",2.18430350511143
"37",1.27691189933881
"38",1.27582318532946
"39",1.6838672753971
"40",1.66105821729137
"41",3.11386958647982
"42",1.25624201519817
"43",2.02469750825396
"44",2.15566695002088
"45",2.46612266505775
"46",1.23948537704401
