"","weight"
"1",2.39272731415259
"2",0.239574623293052
"3",0.304136154193118
"4",0.638199655525378
"5",0.343829609293117
"6",0.604498800869557
"7",0.366352016856698
"8",0.223662692660198
"9",0.460210386897125
"10",0.1844819780472
"11",1.47825200829819
"12",1.13654080469619
"13",1.31037246647975
"14",0.905746100709516
"15",1.63183369259163
"16",1.60283374037972
"17",3.25940117199155
"18",2.03380859496667
"19",1.87912452996138
"20",1.45742375451412
"21",1.93387926165153
"22",0.412431812450281
"23",1.43260043322383
"24",1.52340047284046
"25",1.00702581899804
"26",2.48678873287814
"27",2.22551140198806
"28",0.602030730247698
"29",0.251445819158973
"30",0.317641621999328
"31",1.36341387711717
"32",2.76330034547762
"33",2.27958772588791
"34",2.47627534818459
"35",0.627136348794967
"36",0.156105733393503
"37",3.11386958647982
"38",1.25624201519817
"39",2.02469750825396
"40",0.713200953819338
"41",2.15566695002088
"42",2.46612266505775
"43",1.48411893068676
"44",1.39663882221973
"45",1.24042895754444
"46",1.32525620165609
"47",1.94207003017282
"48",1.96123532552031
"49",3.78448794488708
"50",3.23287574814805
"51",2.83389904549441
"52",1.23948537704401
"53",0.652442334598859
"54",2.23033845011595
"55",0.469773775548254
"56",0.20104576640487
"57",0.51090351356961
"58",0.341373695285837
"59",0.105556620570508
"60",0.434999770264359
"61",1.05855288018609
"62",0.192349162037636
"63",0.720370876775119
"64",0.192353840529563
"65",0.493187591212918
"66",2.99934392818219
"67",0.566551851106149
"68",2.84995456094078
"69",0.509354493536197
"70",1.05398387089506
"71",1.07730450692727
"72",0.86721831190679
"73",1.38836630604385
"74",1.16918133778071
"75",2.1408806135927
"76",2.01300670629493
"77",1.8673309828557
"78",2.36510126558687
"79",1.25981149383167
"80",0.621151350390083
"81",0.497603255744908
"82",2.03568882712542
"83",0.653930424452541
"84",1.87086605629233
"85",2.48054913249717
"86",0.444435597456141
"87",0.299043475599736
"88",0.442610438369074
"89",0.423081552796115
"90",0.640973478630811
"91",0.417910277545105
"92",0.12614991182768
"93",0.59581876437111
"94",0.44603452812297
"95",0.381403985218292
"96",0.436287520102117
"97",0.111865098490034
"98",0.493060848046581
"99",1.19978906481561
"100",0.593450924570611
"101",0.891482473196412
"102",0.439864524746024
"103",2.34067105689729
"104",2.92755870980876
"105",1.59703681869214
"106",1.94013107800634
"107",2.12323310146901
"108",2.37483136251523
"109",0.211492316710483
"110",0.644884485822134
"111",0.602590740233109
"112",0.569035148083909
"113",0.872298573382003
"114",2.01606547515703
"115",1.62623134899124
"116",1.71286310012912
