"","weight"
"1",3.7522026864284
"2",0.650750336160813
"3",0.528938559784425
"4",0.233771255902916
"5",2.2477766795086
"6",0.406355755468786
"7",0.274454003490635
"8",3.74451812673345
"9",2.47486347113821
"10",0.934620778942264
"11",3.54648008565761
"12",1.42890202598099
"13",0.453449004858405
"14",0.545271492028085
"15",1.08559872883421
"16",1.59684063078354
"17",1.00396015843289
"18",0.283987675828286
"19",1.72911966046665
"20",0.241596771518569
"21",0.449394704174156
"22",3.52762682243828
"23",0.322616490849028
"24",0.364243325772855
"25",0.206945887195858
"26",0.363460864597915
"27",3.82911164629108
"28",2.34439672426918
"29",1.8648831063066
"30",2.37160123134328
"31",1.55888934828189
"32",1.70479588214218
"33",2.56536547036891
"34",0.832478828591618
"35",0.784846481818758
