"","weight"
"1",0.545271492028085
"2",1.08559872883421
"3",0.322616490849028
"4",0.364243325772855
"5",0.363460864597915
"6",3.82911164629108
"7",0.283063596790353
"8",0.926295849045353
"9",1.8648831063066
"10",2.37160123134328
"11",1.55888934828189
"12",1.70479588214218
"13",2.56536547036891
"14",0.832478828591618
"15",0.784846481818758
"16",0.369963512121044
"17",0.191679420313057
"18",0.926598079003785
"19",0.438406204427962
"20",0.172273619891525
"21",3.27348881167433
"22",0.634506107159701
