"","weight"
"1",3.7522026864284
"2",0.650750336160813
"3",2.2477766795086
"4",1.79912456516731
"5",1.85608097928054
"6",1.58436611932731
"7",2.47486347113821
"8",0.934620778942264
"9",3.54648008565761
"10",1.42890202598099
"11",0.453449004858405
"12",0.545271492028085
"13",1.08559872883421
"14",1.59684063078354
"15",0.283987675828286
"16",1.72911966046665
"17",0.241596771518569
"18",0.449394704174156
"19",3.52762682243828
"20",0.322616490849028
"21",0.364243325772855
"22",0.206945887195858
"23",0.363460864597915
"24",3.82911164629108
"25",0.283063596790353
"26",0.926295849045353
"27",1.8648831063066
"28",2.37160123134328
"29",1.55888934828189
"30",1.70479588214218
"31",2.56536547036891
"32",0.832478828591618
"33",0.784846481818758
"34",0.191679420313057
