"","weight"
"1",0.364939721030024
"2",1.41698645033464
"3",0.349479613104663
"4",1.24067884676373
"5",0.354656171759203
"6",0.226936114820919
"7",0.25178562343411
"8",0.277769688661976
"9",0.347275106991856
"10",2.31820732456822
"11",0.267394838799697
"12",0.999067565308197
"13",0.282485397941966
"14",0.213631458777017
"15",0.267091745159804
"16",0.256405928297542
"17",3.61260972153336
"18",0.603758561435284
"19",3.08463433810175
"20",0.913095832892392
"21",0.601666020598566
"22",0.543087470145218
