"","weight"
"1",3.7522026864284
"2",2.2477766795086
"3",3.74451812673345
"4",2.47486347113821
"5",0.934620778942264
"6",3.54648008565761
"7",1.42890202598099
"8",0.453449004858405
"9",0.545271492028085
"10",1.08559872883421
"11",1.59684063078354
"12",1.00396015843289
"13",0.283987675828286
"14",1.72911966046665
"15",0.241596771518569
"16",0.449394704174156
"17",2.40068094495348
"18",3.52762682243828
"19",0.322616490849028
"20",0.857300414086305
"21",0.364243325772855
"22",0.206945887195858
"23",0.363460864597915
"24",0.473781595411424
"25",3.82911164629108
"26",0.283063596790353
"27",0.926295849045353
"28",2.34439672426918
"29",1.8648831063066
"30",0.564100168405869
"31",2.37160123134328
"32",1.55888934828189
"33",1.70479588214218
"34",2.56536547036891
"35",0.832478828591618
"36",0.784846481818758
"37",2.41292022214171
"38",0.369963512121044
"39",0.191679420313057
"40",0.926598079003785
