"","weight"
"1",3.74451812673345
"2",2.47486347113821
"3",0.545271492028085
"4",1.08559872883421
"5",1.00396015843289
"6",3.52762682243828
"7",0.322616490849028
"8",0.364243325772855
"9",0.206945887195858
"10",0.363460864597915
"11",2.34439672426918
"12",1.8648831063066
"13",0.564100168405869
"14",2.37160123134328
"15",1.55888934828189
"16",1.70479588214218
"17",2.56536547036891
"18",0.832478828591618
"19",0.784846481818758
"20",0.191679420313057
"21",1.72062895476135
"22",1.65162980116696
"23",0.685825050365928
"24",0.970280371823517
