"","weight"
"1",0.378557525756606
"2",0.295798242888272
"3",2.07277808686141
"4",0.662688463691677
"5",0.472646802923046
"6",0.690102166370896
"7",0.67896980796893
"8",0.63822879904289
"9",0.691136021581059
"10",1.09214513685381
"11",0.441875096018507
"12",0.246162548091853
"13",0.471503976773722
"14",0.641249561370318
"15",0.440169285675796
"16",0.304302480963222
"17",0.675148131844786
"18",0.473781595411424
"19",3.82911164629108
"20",0.283063596790353
"21",0.926295849045353
"22",2.41292022214171
"23",0.183491144523283
