"","weight"
"1",0.264431465518084
"2",0.378557525756606
"3",2.25840851043875
"4",0.295798242888272
"5",2.07277808686141
"6",0.662688463691677
"7",0.472646802923046
"8",0.690102166370896
"9",0.67896980796893
"10",0.63822879904289
"11",0.691136021581059
"12",1.09214513685381
"13",0.441875096018507
"14",0.246162548091853
"15",0.471503976773722
"16",0.641249561370318
"17",0.440169285675796
"18",0.304302480963222
"19",0.675148131844786
"20",0.473781595411424
"21",0.926295849045353
"22",2.41292022214171
