"","weight"
"1",0.880071019874164
"2",2.25840851043875
"3",0.29052366554592
"4",1.02987572072786
"5",0.453449004858405
"6",0.545271492028085
"7",1.08559872883421
"8",0.691136021581059
"9",1.09214513685381
"10",0.241596771518569
"11",2.40068094495348
"12",3.52762682243828
"13",0.322616490849028
"14",2.55173450817208
"15",0.857300414086305
"16",0.364243325772855
"17",0.206945887195858
"18",0.363460864597915
"19",0.304302480963222
"20",0.473781595411424
"21",3.82911164629108
"22",0.283063596790353
"23",0.926295849045353
"24",2.37160123134328
"25",2.56536547036891
"26",0.832478828591618
"27",0.784846481818758
"28",2.41292022214171
"29",0.369963512121044
"30",0.191679420313057
"31",0.926598079003785
"32",3.53833294069691
"33",1.65162980116696
"34",0.368917334941072
"35",0.183491144523283
