"","weight"
"1",1.40377384220854
"2",0.880071019874164
"3",1.56719494607515
"4",1.76011340549728
"5",1.63816983247713
"6",0.544463956673364
"7",0.264431465518084
"8",0.378557525756606
"9",2.25840851043875
"10",0.295798242888272
"11",0.29052366554592
"12",1.02987572072786
"13",1.08559872883421
"14",2.40068094495348
"15",2.55173450817208
"16",0.857300414086305
"17",0.473781595411424
"18",3.82911164629108
"19",0.283063596790353
"20",0.926295849045353
"21",2.56536547036891
"22",2.41292022214171
"23",3.53833294069691
"24",1.65162980116696
