"","weight"
"1",3.7522026864284
"2",0.650750336160813
"3",0.215530044592792
"4",0.528938559784425
"5",0.233771255902916
"6",0.313872585457304
"7",0.202289397460649
"8",2.2477766795086
"9",0.406355755468786
"10",1.79912456516731
"11",1.85608097928054
"12",1.58436611932731
"13",3.74451812673345
"14",2.47486347113821
"15",0.934620778942264
"16",3.54648008565761
"17",1.42890202598099
"18",0.453449004858405
"19",0.545271492028085
"20",1.08559872883421
"21",1.59684063078354
"22",1.00396015843289
"23",0.283987675828286
"24",1.72911966046665
"25",0.241596771518569
"26",0.449394704174156
"27",3.52762682243828
"28",0.322616490849028
"29",0.364243325772855
"30",0.206945887195858
"31",0.363460864597915
"32",2.34439672426918
"33",2.37160123134328
"34",1.70479588214218
