"","weight"
"1",2.2477766795086
"2",0.406355755468786
"3",3.74451812673345
"4",2.47486347113821
"5",0.545271492028085
"6",1.08559872883421
"7",1.00396015843289
"8",3.52762682243828
"9",0.322616490849028
"10",0.364243325772855
"11",0.206945887195858
"12",0.363460864597915
"13",2.34439672426918
"14",1.8648831063066
"15",0.564100168405869
"16",2.37160123134328
"17",1.55888934828189
"18",1.70479588214218
"19",2.56536547036891
"20",0.832478828591618
"21",0.784846481818758
"22",0.191679420313057
"23",0.685825050365928
"24",0.970280371823517
