"","weight"
"1",3.7522026864284
"2",0.650750336160813
"3",2.2477766795086
"4",0.406355755468786
"5",3.74451812673345
"6",2.47486347113821
"7",3.54648008565761
"8",1.42890202598099
"9",0.453449004858405
"10",0.545271492028085
"11",1.08559872883421
"12",1.00396015843289
"13",0.283987675828286
"14",0.241596771518569
"15",0.449394704174156
"16",3.52762682243828
"17",0.322616490849028
"18",0.364243325772855
"19",0.206945887195858
"20",0.363460864597915
"21",3.82911164629108
"22",0.283063596790353
"23",0.926295849045353
"24",2.34439672426918
"25",1.8648831063066
"26",0.564100168405869
"27",2.37160123134328
"28",1.55888934828189
"29",1.70479588214218
"30",2.56536547036891
"31",0.832478828591618
"32",0.784846481818758
"33",0.191679420313057
