"","weight"
"1",3.7522026864284
"2",2.2477766795086
"3",3.74451812673345
"4",2.47486347113821
"5",3.54648008565761
"6",1.42890202598099
"7",0.453449004858405
"8",0.545271492028085
"9",1.08559872883421
"10",1.00396015843289
"11",0.283987675828286
"12",0.241596771518569
"13",0.449394704174156
"14",3.52762682243828
"15",0.322616490849028
"16",0.364243325772855
"17",0.206945887195858
"18",0.363460864597915
"19",3.82911164629108
"20",0.283063596790353
"21",0.926295849045353
"22",2.34439672426918
"23",1.8648831063066
"24",0.564100168405869
"25",2.37160123134328
"26",1.55888934828189
"27",1.70479588214218
"28",2.56536547036891
"29",0.832478828591618
"30",0.784846481818758
"31",0.191679420313057
"32",0.685825050365928
