"","weight"
"1",0.295798242888272
"2",2.07277808686141
"3",1.08559872883421
"4",0.472646802923046
"5",0.690102166370896
"6",0.67896980796893
"7",0.63822879904289
"8",0.691136021581059
"9",1.09214513685381
"10",2.40068094495348
"11",0.857300414086305
"12",0.471503976773722
"13",0.641249561370318
"14",0.440169285675796
"15",0.304302480963222
"16",0.675148131844786
"17",0.473781595411424
"18",3.82911164629108
"19",0.283063596790353
"20",0.926295849045353
"21",2.56536547036891
"22",2.41292022214171
"23",0.368917334941072
"24",0.183491144523283
