"","weight"
"1",0.238792797261325
"2",1.40377384220854
"3",0.880071019874164
"4",1.56719494607515
"5",1.76011340549728
"6",1.63816983247713
"7",0.543087470145218
"8",0.544463956673364
"9",0.264431465518084
"10",0.378557525756606
"11",2.25840851043875
"12",0.295798242888272
"13",0.29052366554592
"14",1.02987572072786
"15",1.77763652109389
"16",2.07277808686141
"17",2.40068094495348
"18",2.55173450817208
"19",0.857300414086305
"20",3.82911164629108
"21",0.283063596790353
"22",0.926295849045353
"23",3.53833294069691
