"","weight"
"1",0.364939721030024
"2",1.41698645033464
"3",0.354656171759203
"4",0.226936114820919
"5",0.25178562343411
"6",0.277769688661976
"7",0.347275106991856
"8",2.31820732456822
"9",0.267394838799697
"10",0.999067565308197
"11",0.282485397941966
"12",0.213631458777017
"13",0.267091745159804
"14",1.17643588867119
"15",0.256405928297542
"16",0.271300571505969
"17",3.61260972153336
"18",0.603758561435284
"19",3.08463433810175
"20",0.913095832892392
"21",0.601666020598566
"22",0.543087470145218
"23",0.544463956673364
"24",2.47539269626516
