"","weight"
"1",0.279506708039981
"2",0.213631458777017
"3",0.267091745159804
"4",1.17643588867119
"5",0.238792797261325
"6",1.40377384220854
"7",0.880071019874164
"8",1.56719494607515
"9",1.76011340549728
"10",1.63816983247713
"11",0.603758561435284
"12",0.601666020598566
"13",1.00556272811799
"14",0.672251738686065
"15",2.25840851043875
"16",0.29052366554592
"17",1.77763652109389
"18",1.79912456516731
"19",1.85608097928054
"20",1.58436611932731
"21",0.934620778942264
"22",2.47539269626516
"23",1.44944851613904
"24",1.42890202598099
"25",1.59684063078354
"26",1.9610581328321
"27",0.229584407514704
