"","weight"
"1",3.7522026864284
"2",0.650750336160813
"3",0.528938559784425
"4",0.233771255902916
"5",0.238792797261325
"6",1.00556272811799
"7",0.672251738686065
"8",2.2477766795086
"9",1.77763652109389
"10",1.79912456516731
"11",1.85608097928054
"12",1.58436611932731
"13",3.74451812673345
"14",2.47486347113821
"15",0.934620778942264
"16",1.44944851613904
"17",3.54648008565761
"18",1.42890202598099
"19",0.453449004858405
"20",0.545271492028085
"21",1.08559872883421
"22",1.59684063078354
"23",1.00396015843289
"24",0.283987675828286
"25",1.72911966046665
"26",0.241596771518569
"27",0.449394704174156
"28",3.52762682243828
"29",0.322616490849028
"30",0.364243325772855
"31",0.206945887195858
"32",0.363460864597915
"33",3.82911164629108
"34",2.37160123134328
"35",2.56536547036891
