"","weight"
"1",1.40377384220854
"2",0.880071019874164
"3",1.56719494607515
"4",1.63816983247713
"5",0.264431465518084
"6",0.378557525756606
"7",2.25840851043875
"8",0.29052366554592
"9",1.02987572072786
"10",0.545271492028085
"11",1.08559872883421
"12",1.09214513685381
"13",2.40068094495348
"14",0.322616490849028
"15",2.55173450817208
"16",0.857300414086305
"17",0.364243325772855
"18",0.363460864597915
"19",0.473781595411424
"20",3.82911164629108
"21",0.283063596790353
"22",0.926295849045353
"23",2.56536547036891
"24",0.784846481818758
"25",2.41292022214171
"26",0.191679420313057
"27",1.72062895476135
"28",3.53833294069691
"29",1.65162980116696
"30",0.183491144523283
"31",0.970280371823517
