"","weight"
"1",3.7522026864284
"2",0.650750336160813
"3",2.2477766795086
"4",0.406355755468786
"5",0.274454003490635
"6",0.273863104870593
"7",3.74451812673345
"8",2.47486347113821
"9",3.54648008565761
"10",1.42890202598099
"11",0.453449004858405
"12",0.545271492028085
"13",1.08559872883421
"14",1.00396015843289
"15",0.283987675828286
"16",3.52762682243828
"17",0.322616490849028
"18",0.364243325772855
"19",0.206945887195858
"20",0.363460864597915
"21",2.34439672426918
"22",1.8648831063066
"23",0.564100168405869
"24",2.37160123134328
"25",1.55888934828189
"26",1.70479588214218
"27",0.832478828591618
