"","weight"
"1",1.41698645033464
"2",0.277769688661976
"3",0.347275106991856
"4",2.31820732456822
"5",0.267394838799697
"6",0.999067565308197
"7",0.282485397941966
"8",0.213631458777017
"9",0.267091745159804
"10",1.17643588867119
"11",0.337451922728956
"12",0.843016014025267
"13",0.256405928297542
"14",0.271300571505969
"15",3.61260972153336
"16",0.362299599858656
"17",0.526778891087578
"18",0.880648056875293
"19",0.603758561435284
"20",3.08463433810175
"21",0.913095832892392
"22",0.601666020598566
"23",0.543087470145218
"24",0.544463956673364
"25",0.264431465518084
"26",0.378557525756606
"27",2.25840851043875
"28",2.47539269626516
