"","weight"
"1",2.2477766795086
"2",2.47486347113821
"3",3.54648008565761
"4",0.453449004858405
"5",0.545271492028085
"6",1.08559872883421
"7",1.00396015843289
"8",0.241596771518569
"9",3.52762682243828
"10",0.322616490849028
"11",0.364243325772855
"12",0.206945887195858
"13",0.363460864597915
"14",3.82911164629108
"15",2.34439672426918
"16",1.8648831063066
"17",0.564100168405869
"18",2.37160123134328
"19",1.55888934828189
"20",1.70479588214218
"21",2.56536547036891
"22",0.832478828591618
"23",0.784846481818758
