"","weight"
"1",2.2477766795086
"2",3.74451812673345
"3",2.47486347113821
"4",3.54648008565761
"5",0.453449004858405
"6",0.545271492028085
"7",1.08559872883421
"8",1.00396015843289
"9",0.241596771518569
"10",3.52762682243828
"11",0.322616490849028
"12",0.364243325772855
"13",0.206945887195858
"14",0.363460864597915
"15",3.82911164629108
"16",2.34439672426918
"17",1.8648831063066
"18",0.564100168405869
"19",2.37160123134328
"20",1.55888934828189
"21",1.70479588214218
"22",2.56536547036891
"23",0.832478828591618
"24",0.784846481818758
"25",0.369963512121044
"26",0.191679420313057
"27",0.926598079003785
"28",0.685825050365928
"29",0.970280371823517
