"","weight"
"1",2.51607332966512
"2",3.00637339653161
"3",1.68015743311121
"4",3.44775129623702
"5",2.5375429061008
"6",1.5036452371964
"7",1.34045663849496
"8",3.39197523555328
"9",1.90812499585193
"10",1.19774788737692
"11",2.01571228126031
"12",2.19880080978042
"13",2.01653266738659
"14",2.13396438587573
"15",2.71283910306021
"16",2.42394822540902
"17",1.7531970793844
"18",1.57570809467559
"19",1.42023378368466
"20",1.95295570859391
"21",2.60221751582968
"22",2.05985946142493
"23",2.27169188069522
"24",0.860014534585355
"25",2.55719084137052
"26",2.19721664842675
"27",1.22249089993314
"28",2.79192335131948
"29",2.15789249042898
"30",3.29160817834488
"31",2.61764474305384
"32",6.34727264340221
"33",5.57953842223764
"34",1.38061580469823
"35",5.76224166449593
"36",3.10118448375437
"37",2.89282284294896
