"","weight"
"1",2.51607332966512
"2",1.68015743311121
"3",3.44775129623702
"4",2.5375429061008
"5",1.5036452371964
"6",1.34045663849496
"7",3.39197523555328
"8",1.90812499585193
"9",1.19774788737692
"10",2.01571228126031
"11",2.19880080978042
"12",2.01653266738659
"13",2.13396438587573
"14",2.71283910306021
"15",2.42394822540902
"16",1.7531970793844
"17",1.57570809467559
"18",1.42023378368466
"19",1.95295570859391
"20",2.60221751582968
"21",2.05985946142493
"22",2.27169188069522
"23",0.860014534585355
"24",2.55719084137052
"25",1.22249089993314
"26",2.79192335131948
"27",1.57296694147248
"28",3.29160817834488
"29",2.61764474305384
"30",1.74368116372264
"31",5.57953842223764
"32",1.38061580469823
"33",5.76224166449593
"34",3.10118448375437
"35",2.89282284294896
"36",3.04833462730421
"37",2.90365907072579
"38",2.67274102789915
"39",2.53407655768374
"40",2.44245286552717
