"","weight"
"1",1.42888068069734
"2",3.47243488058454
"3",2.35249838688915
"4",2.86094757031381
"5",2.09388651566124
"6",3.70399254047044
"7",1.11803398933607
"8",4.96912356449429
"9",4.04028080694177
"10",2.56409613687268
"11",0.992153717623803
"12",1.64575210738747
"13",0.872353139125913
"14",3.0296204384579
"15",2.73314635544168
"16",1.36821051026578
"17",3.81064299030361
"18",1.48822041388829
"19",1.41354165117534
"20",0.800999375652468
"21",2.18734862338512
"22",1.40545366386422
"23",2.12849712266111
"24",1.76105082302071
"25",1.04565768741478
"26",1.15831774567668
"27",1.93041446323098
"28",6.34727264340221
