"","weight"
"1",2.51607332966512
"2",1.68015743311121
"3",3.44775129623702
"4",2.5375429061008
"5",3.39197523555328
"6",1.90812499585193
"7",2.01571228126031
"8",2.19880080978042
"9",2.01653266738659
"10",2.13396438587573
"11",2.71283910306021
"12",1.7531970793844
"13",1.57570809467559
"14",1.42023378368466
"15",1.95295570859391
"16",2.27169188069522
"17",0.860014534585355
"18",2.55719084137052
"19",2.19721664842675
"20",1.57296694147248
"21",2.15789249042898
"22",2.61764474305384
"23",2.20210690035194
"24",1.8371717392268
"25",3.10291798147481
"26",1.80869815076936
"27",1.50598007950463
"28",1.18400548986008
"29",2.90365907072579
"30",2.67274102789915
"31",2.44245286552717
