"","weight"
"1",1.42888068069734
"2",3.47243488058454
"3",1.73074001518775
"4",1.02066693910186
"5",2.35249838688915
"6",2.86094757031381
"7",2.09388651566124
"8",3.70399254047044
"9",1.11803398933607
"10",4.96912356449429
"11",4.04028080694177
"12",2.56409613687268
"13",0.992153717623803
"14",1.64575210738747
"15",0.872353139125913
"16",3.0296204384579
"17",2.73314635544168
"18",1.36821051026578
"19",3.81064299030361
"20",1.48822041388829
"21",1.41354165117534
"22",0.800999375652468
"23",2.12849712266111
"24",1.76105082302071
"25",6.34727264340221
"26",5.57953842223764
"27",5.76224166449593
