"","weight"
"1",2.71283910306021
"2",2.42394822540902
"3",1.7531970793844
"4",1.57570809467559
"5",1.42023378368466
"6",1.95295570859391
"7",2.60221751582968
"8",2.05985946142493
"9",2.27169188069522
"10",0.860014534585355
"11",2.55719084137052
"12",2.19721664842675
"13",1.22249089993314
"14",2.79192335131948
"15",1.57296694147248
"16",3.29160817834488
"17",2.61764474305384
"18",2.20210690035194
"19",1.8371717392268
"20",3.10291798147481
"21",1.74368116372264
"22",1.80869815076936
"23",1.38061580469823
"24",5.76224166449593
"25",1.18400548986008
"26",3.10118448375437
"27",2.89282284294896
"28",3.04833462730421
"29",2.90365907072579
"30",2.67274102789915
"31",2.53407655768374
"32",2.44245286552717
"33",1.91035310859327
"34",2.32872261124839
"35",2.18771593226491
