"","weight"
"1",2.51607332966512
"2",1.68015743311121
"3",3.44775129623702
"4",1.5036452371964
"5",3.39197523555328
"6",2.5375429061008
"7",2.01653266738659
"8",1.19774788737692
"9",1.90812499585193
"10",2.01571228126031
"11",5.57953842223764
"12",2.19880080978042
"13",2.71283910306021
"14",2.42394822540902
"15",2.60221751582968
"16",2.13396438587573
"17",1.7531970793844
"18",1.57570809467559
"19",1.42023378368466
"20",2.27169188069522
"21",2.05985946142493
"22",1.95295570859391
"23",2.19721664842675
"24",2.15789249042898
"25",0.860014534585355
"26",1.22249089993314
"27",3.29160817834488
"28",3.10118448375437
"29",2.55719084137052
"30",2.79192335131948
"31",1.57296694147248
"32",2.90365907072579
"33",2.61764474305384
"34",2.20210690035194
"35",2.67274102789915
"36",1.8371717392268
"37",1.74368116372264
"38",2.53407655768374
"39",3.10291798147481
"40",1.80869815076936
"41",1.38061580469823
"42",2.89282284294896
"43",2.44245286552717
"44",3.04833462730421
"45",1.91035310859327
"46",2.32872261124839
"47",5.76224166449593
"48",2.18771593226491
