"","weight"
"1",3.47243488058454
"2",4.96912356449429
"3",3.00637339653161
"4",1.73074001518775
"5",1.02066693910186
"6",1.5036452371964
"7",3.39197523555328
"8",2.86094757031381
"9",4.04028080694177
"10",1.34045663849496
"11",2.56409613687268
"12",1.19774788737692
"13",6.34727264340221
"14",1.90812499585193
"15",2.01571228126031
"16",5.57953842223764
"17",2.19880080978042
"18",2.71283910306021
"19",2.42394822540902
"20",2.60221751582968
"21",2.13396438587573
"22",1.7531970793844
"23",1.57570809467559
"24",1.42023378368466
"25",2.27169188069522
"26",2.05985946142493
"27",1.95295570859391
"28",2.19721664842675
"29",0.860014534585355
"30",1.22249089993314
"31",3.29160817834488
"32",3.10118448375437
"33",2.55719084137052
"34",2.79192335131948
"35",1.57296694147248
"36",2.90365907072579
"37",2.61764474305384
"38",2.20210690035194
"39",2.67274102789915
"40",1.8371717392268
"41",1.74368116372264
"42",2.53407655768374
"43",3.10291798147481
"44",1.80869815076936
"45",1.38061580469823
"46",2.89282284294896
"47",2.44245286552717
"48",1.18400548986008
"49",3.04833462730421
"50",1.91035310859327
"51",2.32872261124839
"52",5.76224166449593
"53",2.18771593226491
