"","weight"
"1",3.00637339653161
"2",2.51607332966512
"3",1.68015743311121
"4",3.44775129623702
"5",1.5036452371964
"6",3.39197523555328
"7",2.5375429061008
"8",1.34045663849496
"9",2.01653266738659
"10",1.19774788737692
"11",6.34727264340221
"12",1.90812499585193
"13",2.01571228126031
"14",5.57953842223764
"15",2.19880080978042
"16",2.71283910306021
"17",2.42394822540902
"18",2.60221751582968
"19",2.13396438587573
"20",1.7531970793844
"21",1.57570809467559
"22",1.42023378368466
"23",2.27169188069522
"24",2.05985946142493
"25",1.95295570859391
"26",2.19721664842675
"27",2.15789249042898
"28",0.860014534585355
"29",1.22249089993314
"30",3.29160817834488
"31",3.10118448375437
"32",2.55719084137052
"33",2.79192335131948
"34",1.57296694147248
"35",2.90365907072579
"36",2.61764474305384
"37",2.20210690035194
"38",2.67274102789915
"39",1.8371717392268
"40",2.53407655768374
"41",3.10291798147481
"42",1.50598007950463
"43",1.38061580469823
"44",2.89282284294896
"45",2.44245286552717
"46",1.18400548986008
"47",5.76224166449593
"48",2.18771593226491
